2697.864583	1.588454821632645	1.0096246877499668	0.026999224678383872	2.0017265677935367	1.563206781480239	1.8295441581962641	0.09833807067014025	1.876536194823812	1769.6116096569133	392.80064019773613	85.63041375679698	2123.535859689959	1413.3821622666087	311.99149139664496	11.260076902965238	2376.0405832725946	6.8872236238723	6.8076535810717775	6.1011923950893285	5.328834020589578	9.42042859457784	7.51728907724987	8.333337129557773	9.847349670733763	3.5853533103122377	9.792529944549901	6.434111260875795	6.27328355677489	7.143151727429415	4.825336970243571	5.992699339298496	6.147980417432506
4574380.311062	1.450861764071283	1.748211204218391	0.04230320827267086	1.3418725434601566	1.4118856472459087	1.5848501448695642	0.05378606329510798	2.069249906268861	1830.0172976320612	1314.589315786612	29.095122691223988	2877.351699605717	175.4074671867091	1918.00728503258	21.533009053716913	1335.721994501445	5.4871065054341805	7.300207774619764	4.101764100854435	7.638129969024634	5.908839369387057	4.512701509788195	7.69315711926802	9.606527936610838	9.496692787294709	4.784445063530517	3.513848489290021	5.091397212001287	4.519297278217401	3.9143750888129	4.5875605513777185	9.991445572406171
2697.864454	0.36230475865910705	0.0877403968457604	0.03167440196783617	2.1216218645758227	0.8301310413074796	1.6818425867708195	0.05086034740622924	1.9775693618689547	1599.0040442402073	2273.8314182230392	99.44184456032366	1112.1993629990825	2521.342410598757	1507.6740218871223	25.550805866901612	364.4035956641401	3.643731525414786	6.378445801219765	9.698525456923464	9.403925305840135	7.249069479484568	7.748528000135989	4.10932533485949	6.569439714095853	3.4488817067325623	8.958918830610886	5.063264603194095	9.328286081460861	7.7108819444112005	9.165258317422161	8.674212138510791	5.922552471799325
2697.864583	1.728733510301568	1.8833074883787413	0.07770852891540635	1.2954394214103964	1.1975682244426977	1.75842300533151	0.09338792624696311	0.5587087104858048	1500.3164115475115	1008.9867216869272	57.176379105361086	1064.0990894872612	1114.3146898926034	2046.1443443930893	83.4247723516051	1417.9257418309853	4.993401022765535	3.5380607566123117	8.63716226388638	8.271812550260298	4.355959958148673	6.349349725770302	6.035514162965246	5.310549785663847	3.1435052856133554	8.669755092987163	6.674077962218849	5.8961121618290395	6.44525243633126	5.075878750439987	4.3423170733944785	9.749474638990709
2697.864583	2.4091334034805354	0.4336124314814698	0.025101164227242376	1.9363564580548218	0.35746726836588416	0.14447233326044961	0.041190635241469785	1.7667893013401323	1670.3091167119735	1914.1710882362356	41.21513719320419	978.1697094670353	1813.039717879107	680.8806427128744	34.63818200600582	1673.442837623241	4.544698400789207	5.825184477803878	5.624578578962561	5.132005290936901	6.560186981841193	5.642213165539795	6.869783146499222	7.934501935557946	3.8778927097205886	5.317375047311885	6.883541653558187	8.3453782537323	7.342883003685725	3.004477395553659	9.678382904688512	6.4544068685344556
2697.864583	2.1623639523699594	1.518334904098486	0.010484590148973495	1.4011584018242018	0.3041568403015966	0.4458584029385457	0.07841511548330737	0.9531414122423061	1284.328709423049	654.4141017547441	44.19773929636638	2713.8853878962054	1633.8523936891847	452.69798820255846	76.5194703462085	220.7293964936317	5.981486083921241	6.968509689314798	3.695732559437115	7.352163175019438	8.328644449212009	9.356384200491423	8.073209000072175	9.996043251723538	3.770028243407211	7.915732901541066	9.790298538219972	8.950590322282011	7.955589909831296	8.168981406338952	4.464094666032065	5.788233648837383
4102643.082121	1.527294942695485	1.1013934399684293	0.08668333991154936	2.637227008606682	2.4882650182803525	1.0579116704588156	0.08725276110912321	1.4765477904110422	1770.2216141233505	2113.539346206061	46.647087833593034	899.4767186709793	2304.952928809023	1152.3789310330574	7.9904864988264706	702.342583899544	3.303431763819729	8.340210711919214	4.64353994947831	6.121295143761089	7.769673325048608	6.075300733460444	5.067727713531723	9.753860072477487	5.0619161702163655	6.896596469308976	7.86274961926964	7.1598843247608395	7.577295689007526	4.648528233771952	5.251657605045773	8.304235337226876
2863577.404292	1.4027725242281648	0.38152911718513094	0.06484431843513863	1.787322500145812	0.9917657825329564	2.1775815364007705	0.08072185451278573	2.4146958359759054	844.8829555209729	438.3242785448297	50.44709684552884	1969.3699202239213	1198.0220751032593	2681.967128233748	69.48877740118321	2690.619276965112	7.011059156395762	5.346189836388166	6.362732292084072	5.65727044637792	3.573549377090417	9.59537602459716	3.638377502586732	4.242000506905247	3.306602520463098	5.817142600919494	8.031949889061032	3.0250277311721043	3.49731710711188	5.692455511534499	8.489005885920768	6.232606758657786
1611162.275120	1.485426108778559	0.8120503879892779	0.04004543424479369	2.3715797522906867	2.377802236970103	1.402016204839398	8.236061433438292e-05	1.3662310348599047	1050.747636139675	2036.5588627267753	35.919611189779694	741.1839684703418	608.4770020396018	1323.6035358950958	53.03220687654003	1019.4411672938527	7.3500728946875125	4.501721587831343	7.500238673447245	4.164700229373501	5.673957370906695	4.795999908303551	4.761804582080156	6.836473697242683	5.391259171055096	3.5028269743624016	7.673288846692915	7.9922541475843385	4.8448219095532	3.6949011706888872	7.758703270997579	7.922172468895131
2697.864583	1.6697823252797632	2.1123267954463083	0.0543301489293132	2.6816498311193953	1.4666092168428937	2.5685435940544434	0.06711606149535386	1.3034497838718433	1434.4310453808537	1753.2010418885943	20.33202885586733	545.5537748560819	743.0089767348212	892.0447567726661	30.07246483846635	2460.1682923560065	6.7425069805485425	5.674524141536822	4.966903687859641	3.9594828703780287	5.149238453595158	7.064399941685254	5.409553625482349	5.866393936749064	3.643923680255039	6.140384889572902	3.973184558916228	4.9060083474051	8.335954147078207	9.589845675259099	4.847410441195843	9.08180465848088
2661.499457	1.9566629359442698	1.2556813322774847	0.050542168102459324	1.234291507344042	1.1050257049925978	0.6518770348747048	0.09528173946275692	1.0030319890113044	535.3874670492469	1609.8656000075716	17.172403958253952	1367.5952425128417	1015.6786120572646	2244.6225766338757	38.5769638812324	2052.0000480874705	6.333267398011247	8.866839599588259	4.407345912130151	8.533229645839958	5.477207834652121	4.219514329504642	7.1264115458270565	7.314549902034464	3.4882818178658614	4.601095259837993	9.710166662176096	4.181321338151247	3.174935950070285	4.339540004512612	9.190318273952418	6.055109382777265
2697.811067	2.0752644730697902	0.5214747774955693	0.028342266101209275	1.626506609750484	1.322425736101512	2.2881056980181267	0.00432238974378675	1.6833152121295456	952.1833363130033	334.3881897527503	53.51596565953636	2569.130087449493	2362.399386237784	780.738202978646	84.99632046653697	1068.37143966716	3.429757904521444	6.650720023884551	9.324312133280296	6.417771535017202	8.996115704754942	5.444057170806452	9.651350805312761	5.024865211765953	3.000350714799141	5.93589906569693	4.413449706679875	7.470416769800458	5.342001921541946	6.482812725706106	5.084340847343496	8.851678777284269
2697.864583	2.5287620048481294	2.2338522769909033	0.044286071097919634	2.0551198118942215	0.9380627039173811	1.1744136008847328	0.04517389641918437	1.9913303013522925	565.3853831333279	540.1498353155781	82.03424789098977	795.0238046247232	1571.5712058599884	408.0075111504168	88.05793264043729	111.32298317489861	4.334065720499531	7.1575871465353185	6.21908202228444	5.523300336605361	4.111184750614038	8.779729654983434	3.363720328331779	8.395359002832553	9.732327886358988	9.46422872140505	6.5395637631882915	6.533814579466469	8.712763864018477	9.831500846554155	5.449274690804977	5.864870361639696
2697.864583	1.5992547220723978	1.864595207519533	0.004621232735098901	1.8471202194134078	2.439595652403975	1.985995881076696	0.0770039676797327	1.111172484106937	1856.6573109918716	1270.0196321255148	38.06278200193393	2796.3405645027024	1728.542637980419	1427.1949326617746	72.69376850679991	1215.6664008655434	7.1838590721044335	8.567090390296617	3.8634718285014333	6.639938482307853	7.477904891708234	6.958265729267518	6.678337175557691	4.506602268984093	6.3622362605430975	9.347365427118499	7.002472184166187	5.583503272040077	9.619192134869886	8.80519090174138	4.9895896117786895	7.0279758855325944
2697.864583	2.2949406824081753	1.1924516521287003	0.060795166107046834	2.4744686326888674	2.308412702919452	0.5457416780386541	0.008757281755153999	1.4267531765089858	1344.3133180474974	2691.694375851219	93.87084618731001	1436.8422964908996	1453.0267140240123	1242.5196680429945	81.93710654857881	949.5725655368665	7.903546988533098	6.248968307413919	5.185874772788232	5.932428974002751	7.908972101318369	9.739742519349047	9.228233481324601	8.885166782700354	3.1915041223280727	3.715485614292173	9.6050517153492	8.831244221444331	6.995024936772109	5.914192279432852	5.7420324085229275	6.331286616955918
2697.864583	2.3246149115913557	1.6295235329185693	0.08887040804894869	2.1752234783745563	1.2665441053219553	1.8035408820162437	0.023125432624473273	1.8563537987202994	1558.5535298660554	703.2505878460372	65.59172830158835	1860.8988300727917	2098.9895354839878	489.84657895106807	79.42013020127624	1989.0775734081571	4.815683200157119	4.136233743482631	5.897145626753359	4.528348140439179	6.185452907082022	7.453874682358945	9.996192820509835	5.723373179146509	5.766390988082912	6.496315790402734	6.270934539323234	8.506311626151524	9.08322736807729	9.31962540345322	8.232397021287152	6.641261115943905
2697.864583	1.5493824349689005	1.0300575110120926	0.09913675050551907	1.561961246449217	1.6225209712792927	1.900093084980757	0.08234948044803153	0.43994531889610555	1712.1606785013737	1054.0137378068378	31.712677741384606	1225.7188102115754	1267.766718331203	2964.3607598781296	55.957051425728224	2158.781371248696	8.604111950248786	5.569649928930789	9.1468304361566	9.855413733678386	4.636197340880221	4.973127330377365	3.1463107114425335	7.6321781284904695	6.093893904169015	3.240698867975614	7.433369098108867	7.870070136480184	4.951032625853331	7.064228462058129	4.690995460006143	8.657569533292827
5279676.249591	1.4401624766559362	1.1153263224732386	0.04642781892416635	2.581895940204738	0.7486819428021475	2.071284842289102	0.06314454509616653	1.1824797796909827	1901.8538048148785	2159.210043090726	34.887145617420245	650.8486874780216	2844.3660920668717	2128.9984751065676	75.60600240949367	2305.0777607705977	3.806477095784726	3.1782564228254424	3.439053189386295	7.2078457420895505	3.2407821001311135	9.996991386745696	9.876302307723341	6.4270411900425986	6.689052519296008	8.559044707390488	6.74141888140904	6.775382793910077	4.046547367007934	6.113878671578431	6.21532467432904	8.914745946225132
3655418.593538	1.305600933085032	0.7524761110119276	0.006357984000668136	2.235667390121075	0.5032100104215048	1.7310910845708587	0.07293100376473123	0.8131246476904349	1638.649853622706	1203.4370512859057	78.59868729208276	156.30518632568248	2219.7010386223033	1036.751822295481	46.43843445631203	1588.2941451954848	5.1024353435024725	5.189701507939976	3.2507383284089855	4.3454200521704545	8.151408753848186	9.51692558358229	9.430304084894622	7.1356075053991495	4.441984813666927	5.5848783792933645	8.611801985255642	6.99173579995721	6.266551119746997	7.700133683646519	6.819105630485985	5.709673596260458
2697.864583	1.8242474090010454	0.8576078847066233	0.03465232688246293	1.9932593042011264	0.649234850501136	1.6569959566645514	0.0858234312289561	0.6364279410069897	1820.2299257889576	285.4102392545507	26.514741774272892	492.29390754888936	341.70788181386575	1838.1783524370255	86.04833384071678	293.96989409867894	6.61151378913449	7.861414697582881	6.055708191140833	7.490149884411162	6.932327075522793	7.979764192143435	7.009936655728709	9.434016883974605	3.372625956885151	3.393360185331011	4.298769088120998	6.0700174213040565	6.8599207719398105	5.314060142871984	7.614831614776369	6.748193022347634
1996598.837814	1.4987238886911163	0.9764978025762774	0.05782347345596567	1.4984626935855565	0.5624769954533443	1.8578435464849086	0.013346306668603862	1.5650402698676185	1132.727596311985	485.6746981028109	40.0284404414947	2435.043592971599	62.58429026789472	977.7491540297249	7.995328397502426	2610.9609282042447	5.660728360478808	5.438243854928963	9.849649564644697	4.920295773062094	3.4708597854426055	9.851906281101252	6.574177308809197	6.287764014430452	3.6809077909304246	5.0613815003777445	7.1105595071923045	5.221241562305911	7.246991198734095	4.93858712627609	5.55638167502496	9.64275975451925
4283.932119	1.6170371755884747	1.0983100003160042	0.05170717238888744	1.377568872995143	1.6893816069248844	1.469296289434497	0.0063309351107633405	1.7311338378811947	289.4037962086045	613.2973423088117	87.09388460005053	67.00085448939217	1352.3315689900137	1364.5718253575037	77.66324726470037	580.8723453772177	4.046893201684553	8.721161473954101	5.2804116034450415	8.920152592310265	7.73675714540002	6.712631118781169	5.595456499464469	3.6288109366945194	4.191284821484512	9.155511995324257	4.699478114732413	9.438075152701908	6.591122043920102	4.11690470802483	5.886156837495234	9.160934627858234
2089627.853724	1.4070302051502974	2.058898733863866	0.030322284185981076	2.429241524156196	1.154428268655335	2.3665209767937925	0.03938993326575484	1.9326522852629964	761.6621080139835	1873.7623715231455	42.438460466519686	1021.7869604902017	501.70241981990307	1114.6859816516844	65.70145158858942	1124.7853613304296	8.436008428260136	6.009435983271617	8.842295312299186	7.9316160134551295	7.360284270712466	5.131225344468159	5.269371291224056	5.191183780074782	9.394738590302605	4.169167332597334	5.271022119409503	9.855576733961442	9.352085357007404	6.700875751453246	5.17435859982306	8.205650307468169
3837939.840136	1.355772222272265	1.9466671205288788	0.03728732886032668	0.0619731121500664	1.3716127077672584	1.956143576244486	0.04774740320996882	0.906129572245684	1400.4910504728682	1981.2517802286388	18.558208277870772	281.75840849708595	664.9206890314671	924.7433198450282	83.40391470858785	822.6688292305093	7.647863252555184	4.674157901773952	6.449325051990233	6.811237733936811	6.706245492838329	9.176058902300372	9.079878600278306	4.779439852385071	3.5396719256962204	7.2209589966105465	8.968690035247057	9.098666943407633	7.096964679261592	6.3422882008280625	4.8995629719271445	5.982197131251314
